"ENSG00000250056"	201.588371420906	-1.97248487884073	0.468602442314282	-4.20929278366378	2.56171258781155e-05	0.000113122544787077
"ENSG00000250073"	63.8857871306438	1.39980911618513	0.278319115752591	5.0295112227558	4.91731720943017e-07	3.22283623812842e-06
"ENSG00000250133"	19.6939967070051	-5.27748021955443	0.691460700039403	-7.6323646727192	2.30486349837232e-14	5.99003778411828e-13
"ENSG00000250155"	49.5748727323029	1.08258025368345	0.269091527973743	4.02309304137248	5.7438792099606e-05	0.000232405567047613
"ENSG00000250167"	12.0937390063601	-3.90405619908048	0.743417953365908	-5.25149571839694	1.50869041074115e-07	1.10768332615247e-06
"ENSG00000250221"	207.252756151215	-1.12254622782486	0.215725505832489	-5.20358602703438	1.95479198306003e-07	1.40254188066275e-06
"ENSG00000250230"	15.5938609467088	-1.82316655729622	0.592203156389629	-3.07861675106761	0.00207964024912684	0.00557173820215045
"ENSG00000250258"	34.0263856439095	-5.42207765624573	0.8499715060588	-6.3791287326644	1.78098285032742e-10	2.29222969206847e-09
"ENSG00000250271"	18.8777105729407	-2.81114900452786	0.857669165220741	-3.2776612690796	0.00104670919768374	0.00303855156780217
"ENSG00000250295"	75.1936449165281	-1.22782908792652	0.335225949099389	-3.66269106322221	0.000249579470041079	0.00085311434791395
"ENSG00000250325"	10.6713086011508	-3.29484973560359	0.867842398283838	-3.79659917759166	0.000146694689579908	0.000531487746161302
"ENSG00000250337"	35.5174195931534	-2.62752254480963	0.696788201961763	-3.77090561724783	0.000162656188013912	0.000582338049467291
"ENSG00000250343"	35.709776193865	-2.47251991063182	0.541911556483355	-4.56258937653375	5.05265732604604e-06	2.63577995932293e-05
"ENSG00000250412"	22.3451532708124	-1.76762466577392	0.312839971475651	-5.65025197207417	1.60212819316753e-08	1.41457698346774e-07
"ENSG00000250421"	17.8805624802095	-2.70297691257236	0.739507911921084	-3.6551020874822	0.000257079658974967	0.000876104730305665
"ENSG00000250519"	15.5921980608825	-2.74359054834846	0.658589222040868	-4.16586007867923	3.10180913079598e-05	0.000134277299737906
"ENSG00000250539"	948.238397776887	-1.06564977442727	0.240423817148889	-4.43238023197733	9.31984741980657e-06	4.5868503560976e-05
"ENSG00000250546"	48.8196699871391	-7.25345276184479	0.86362883900414	-8.39880795343614	4.51033761405146e-17	1.84706767103776e-15
"ENSG00000250548"	45.4872098869388	-1.03578367438843	0.313720931279069	-3.30160843959454	0.000961321671176904	0.00281593829830654
"ENSG00000250584"	3.66085754218809	-3.08561692501848	0.915396616011668	-3.37079782800852	0.000749508404662387	0.00226604132098704
"ENSG00000250591"	8.29128162141136	-2.88734742725056	0.837155920192671	-3.44899600851659	0.00056267501933325	0.00175947950104289
"ENSG00000250606"	9.90155835630599	-3.08065731286853	0.665437476806734	-4.6295218112028	3.66511121735932e-06	1.97954077274294e-05
"ENSG00000250682"	60.9059220939929	-5.78135186001927	0.903000837122696	-6.40237707690378	1.52976281106958e-10	2.00483575707431e-09
"ENSG00000250697"	16.4028290040734	-4.72730331436629	0.885841434425069	-5.33651185263695	9.47516810369727e-08	7.23438059203526e-07
"ENSG00000250722"	5506.3128027786	1.14613831372677	0.211192717547876	5.42697838748606	5.73160654531483e-08	4.55632971529629e-07
"ENSG00000250746"	23.2006476332114	-1.06929885735508	0.180592716264021	-5.92105196419881	3.19888754276350e-09	3.27501080247097e-08
"ENSG00000250748"	16.3959702963687	-2.69077719103749	0.699611778154472	-3.84610047323042	0.000120012566621966	0.000443917035191281
"ENSG00000250874"	14.9775753084387	-6.14629117059019	0.970103456200287	-6.33570690971874	2.3625552344981e-10	2.9675967171875e-09
"ENSG00000250899"	186.34519328126	1.09754146454626	0.19999150261073	5.4879404885644	4.06647008452849e-08	3.32584847710778e-07
"ENSG00000250920"	22.5866989913267	-18.8572888397591	1.9077000152204	-9.8848292128259	4.84407089996998e-23	4.88103880946975e-21
"ENSG00000250978"	85.6919017100518	1.97740392684975	0.485248714488384	4.07503176785249	4.60080659794821e-05	0.000190591668692904
"ENSG00000250979"	9.63589276867213	-3.13445151252721	0.686228879912096	-4.5676473320807	4.93228978315664e-06	2.58001879504191e-05
"ENSG00000251003"	241.979042608919	-5.25644094477204	0.464788132622073	-11.309326929494	1.17991151777402e-29	2.73810981912528e-27
"ENSG00000251026"	17.7203327772257	-5.57178902082694	0.863489486588492	-6.45264257106381	1.09916393113337e-10	1.47933170204206e-09
"ENSG00000251034"	94.5601302609086	1.27064411604914	0.190956625923029	6.65409807021468	2.8504257073944e-11	4.30260710917733e-10
"ENSG00000251138"	20.8989179914137	-6.35400653810138	0.804525456470033	-7.89783155648109	2.83797313905338e-15	8.45649739255672e-14
"ENSG00000251151"	20.8320255363541	-6.15723857028389	1.10482306650681	-5.57305396397239	2.50311991109079e-08	2.13858969272591e-07
"ENSG00000251152"	20.9991896237882	-1.47211604528567	0.435450498420123	-3.38067369454557	0.000723083570271993	0.00219678946620322
"ENSG00000251169"	22.5516743571089	-2.02741590725103	0.543070691597508	-3.73324493223367	0.000189028611599485	0.000666064926823092
"ENSG00000251179"	49.7558076747497	-1.67288384353889	0.301017002116991	-5.55743971860007	2.73760483614665e-08	2.32165867499569e-07
"ENSG00000251191"	21.6518844563089	-2.69763297894744	0.53938546903376	-5.00130821799835	5.69425932827727e-07	3.68714525952204e-06
"ENSG00000251230"	26.5181937929279	2.75320433625287	0.293961580735798	9.36586450978214	7.54302233027555e-21	5.33210446202309e-19
"ENSG00000251287"	36.2713177243604	-1.93143018099584	0.254010398586751	-7.60374453857727	2.87682870551959e-14	7.31688693614715e-13
"ENSG00000251320"	10.955260608365	-5.2444608355017	0.678794086860553	-7.72614396179778	1.10853259029463e-14	3.03183663445582e-13
"ENSG00000251322"	618.621157929113	1.26074615705945	0.222006192361691	5.6788783395981	1.35580865825204e-08	1.21530815898097e-07
"ENSG00000251323"	19.6747064491654	1.02344956162188	0.313385586735136	3.26578376588476	0.00109161571674901	0.0031525807010172
"ENSG00000251350"	59.4954716769482	-3.66309961655503	0.711501017015715	-5.14841093540436	2.62702470556535e-07	1.82833279568793e-06
"ENSG00000251359"	13.6193829873255	1.64614711705461	0.262152283125153	6.27935449361975	3.399816088624e-10	4.15907214164258e-09
"ENSG00000251363"	13.3780518484911	-2.70238943044245	0.781352707372262	-3.45860378411019	0.000542983031844617	0.00170370010565395
"ENSG00000251381"	318.158731519591	-4.14490486344997	0.621388211676888	-6.67039506955638	2.55115723866974e-11	3.89696053199459e-10
"ENSG00000251521"	23.7166961329164	2.64833199126891	0.550833668251945	4.8078615086716	1.5255338531341e-06	8.94756567319446e-06
"ENSG00000251533"	20.6903066618554	-1.69652277366976	0.579028509666695	-2.92994687713447	0.00339019955798975	0.00857308141389726
"ENSG00000251664"	78.2225198152642	1.41581473441076	0.448117936991396	3.1594690092442	0.00158056909143064	0.00437388512485274
"ENSG00000251775"	10.9209325170302	-1.10352265295256	0.275485267982423	-4.00574107295992	6.18233436264093e-05	0.000247832751085871
"ENSG00000252690"	53.7221044056031	-1.78760308596339	0.216171732700501	-8.26936558092939	1.34673718351109e-16	5.08880592993154e-15
"ENSG00000252915"	15.863629035512	-1.35540380746642	0.242085791555519	-5.59885732556748	2.15769279689088e-08	1.86566933819236e-07
"ENSG00000252916"	10.1138872795929	-1.60370794746763	0.282436173330792	-5.67812517977063	1.36179045626005e-08	1.21971828234379e-07
"ENSG00000252981"	11.3892743470608	-1.38237778450033	0.248771744733935	-5.55681187177749	2.74746603032756e-08	2.32916179264743e-07
"ENSG00000253051"	10.0035630688793	1.26401662754333	0.227745932652682	5.55011724170277	2.85478082787879e-08	2.4130145231673e-07
"ENSG00000253123"	10.4042287450149	1.25206658495202	0.378030052103138	3.31208214263986	0.000926043510617294	0.00272371317538365
"ENSG00000253161"	62.0318838827549	-3.44232401287061	0.519596838304618	-6.62499029844466	3.47270986023067e-11	5.11062936836668e-10
"ENSG00000253217"	24.9330587365085	-2.65674205545652	0.529929818594473	-5.01338472045782	5.34808140595653e-07	3.48064652182565e-06
"ENSG00000253234"	17.2057755841105	-2.69757229784713	0.511164070624673	-5.27731202733115	1.3109256268049e-07	9.75298100719419e-07
"ENSG00000253239"	5.52251901308399	-3.31755385356376	0.710572821074217	-4.66884428333244	3.02898845111367e-06	1.66438604821539e-05
"ENSG00000253288"	133.719921302584	1.99795431148238	0.500511840056525	3.99182227388815	6.55675057817059e-05	0.000261110743253408
"ENSG00000253293"	173.489172764211	-3.7910427644842	0.50499909948786	-7.50702876169255	6.04844424312297e-14	1.46327319729276e-12
"ENSG00000253301"	13.5178073852019	-2.68620174706128	0.876728035368562	-3.06389397703251	0.00218476322653797	0.00581742586537822
"ENSG00000253302"	28.4283072338943	-1.35516165545373	0.42435319315525	-3.19347580579638	0.00140571116493892	0.00394416320265106
"ENSG00000253307"	19.9964967360314	-1.31993786535196	0.296692340548929	-4.44884375144254	8.63337904231118e-06	4.27279728819597e-05
"ENSG00000253339"	46.074892194105	-5.06505677477145	0.711073595948981	-7.12311187425228	1.05517102727696e-12	2.07547082026206e-11
"ENSG00000253361"	11.559094544759	-5.07065214297034	1.01876348193885	-4.97726138879671	6.44902067887357e-07	4.12356807894354e-06
"ENSG00000253395"	23.8241399905406	-2.62888395765311	0.314558783904218	-8.35736940810909	6.41322370980016e-17	2.55794099841925e-15
"ENSG00000253408"	13.8752920914896	-3.15517762948711	0.586685325212502	-5.37797264375802	7.53292586236768e-08	5.85854565883666e-07
"ENSG00000253414"	38.5749091201218	-2.48631489917415	0.501331816981961	-4.95941971954199	7.07040587454821e-07	4.46729856010235e-06
"ENSG00000253417"	97.3895271905322	-4.04655417170778	0.486357785330691	-8.32011801549839	8.787577127614e-17	3.42179316830176e-15
"ENSG00000253426"	19.8356257977131	-2.20573772269057	0.457450371895413	-4.82180769369855	1.42263064259751e-06	8.42358669665857e-06
"ENSG00000253438"	22.7699794016436	-1.4950291450311	0.397039625595282	-3.76544064786883	0.000166255614385168	0.000593928857858009
"ENSG00000253477"	19.2321101701296	-5.82667258721432	0.97291081782682	-5.98890718496614	2.11255671686747e-09	2.25110751453216e-08
"ENSG00000253497"	17.7091981175561	-2.41721016962473	0.562535004717126	-4.29699511915749	1.73129005724782e-05	7.96448894177239e-05
"ENSG00000253525"	2553.68021866187	-3.60093040849784	0.445786770927847	-8.07769687961574	6.60014176311721e-16	2.19756024443268e-14
"ENSG00000253535"	9.00543311561878	-1.24814187250101	0.371241507255539	-3.36207522086659	0.00077359047089602	0.00232837252435021
"ENSG00000253540"	85.5322649958238	-1.2296322915832	0.212271234377769	-5.7927410427872	6.92468364621873e-09	6.64249194522877e-08
"ENSG00000253549"	15.4549315238043	1.1312700751353	0.305721635025445	3.70032717848427	0.000215321677204163	0.000747363682140571
"ENSG00000253661"	9.31985425929451	-3.69855154731396	0.949162909861659	-3.89664567471671	9.75341509585164e-05	0.000370873850973374
"ENSG00000253665"	102.279239783881	-4.85083846340085	0.798205717322757	-6.07717829893644	1.22315736986814e-09	1.36213366046295e-08
"ENSG00000253667"	49.275920299401	-1.33512372067757	0.211339153239981	-6.31744615329988	2.65921049455392e-10	3.31459720740617e-09
"ENSG00000253686"	70.3365254499944	-2.38221381737421	0.380213411012404	-6.26546499512216	3.71714500192821e-10	4.51123556652397e-09
"ENSG00000253706"	83.6972112683183	-6.0634187687625	0.833971713685528	-7.27053288410316	3.58072127889008e-13	7.70003899839572e-12
"ENSG00000253741"	43.5355624708779	-1.7669960686817	0.414522124285164	-4.26273041934458	2.01944089099746e-05	9.12741196729797e-05
"ENSG00000253746"	19.3491747154536	-3.71951854254781	0.646903365691716	-5.74972822806484	8.93870156685474e-09	8.37511132940134e-08
"ENSG00000253755"	6067.39311664179	-1.8675572467522	0.491710742368919	-3.79808103795912	0.000145820652509365	0.000528813211482035
"ENSG00000253796"	12.1669385634491	-1.87228922497766	0.459509253237095	-4.07454085372163	4.61052194180889e-05	0.000190831429353444
"ENSG00000253818"	67.06222410324	-2.97675238620783	0.750349824719642	-3.96715277080268	7.27363713188742e-05	0.000286284974247013
"ENSG00000253838"	31.0875794063649	-1.55472120961301	0.496850780505424	-3.12915118706558	0.00175312080310674	0.00479535627224364
"ENSG00000253898"	4.54659559442308	-5.21661313452079	1.34247581508848	-3.88581535390786	0.000101987005074699	0.000385941270727416
"ENSG00000253931"	24.7099893379907	-4.68267806073896	0.579083546819404	-8.08636005367171	6.14742785969395e-16	2.0497969179769e-14
"ENSG00000253957"	11.5000130319906	-2.17260683849579	0.493835945818284	-4.3994505804874	1.08525287299651e-05	5.25893261004467e-05
"ENSG00000254024"	28.4097298117995	-1.59339535633015	0.459109160373629	-3.47062418670415	0.000519250172473519	0.00163683499758598
"ENSG00000254098"	24.1857766745335	-2.17453503560593	0.571402676661455	-3.8056087666777	0.000141455833487737	0.000515269750839904
"ENSG00000254109"	96.6567474086233	1.48250354402424	0.299615142853631	4.94802609075228	7.4969861754814e-07	4.71749549152314e-06
"ENSG00000254122"	268.090556574365	1.3384476288335	0.19198997585951	6.97144537281947	3.13701130072252e-12	5.5911324765554e-11
"ENSG00000254143"	117.112046105477	-1.97172851912166	0.660870294121092	-2.98353328430946	0.00284941042209303	0.00734954025341477
"ENSG00000254166"	30.8101415180551	-5.92888488426547	1.04486237902389	-5.67432133005326	1.39239555530909e-08	1.24276983246585e-07
"ENSG00000254211"	18.4326133960911	-2.50405732596965	0.483260966089934	-5.18158407501849	2.20009379325974e-07	1.55762572592756e-06
"ENSG00000254233"	12.8658101976711	-1.87570778149447	0.630089132643509	-2.97689276694081	0.00291185837435767	0.00749462629313166
"ENSG00000254244"	1654.48073147092	-1.68119797198166	0.174275623622596	-9.64677639382542	5.07252242507743e-22	4.34836306693019e-20
"ENSG00000254285"	3245.53342096408	-1.18668549736128	0.232765744958438	-5.09819646173957	3.42904835820962e-07	2.3341913179706e-06
"ENSG00000254287"	17.6692802390645	-1.58709326866072	0.487100640844176	-3.25824508444536	0.00112103543068416	0.00322659333306665
"ENSG00000254331"	54.1415634173549	-1.52425253813214	0.243102947020904	-6.26998790763763	3.61076145585392e-10	4.40305911288683e-09
"ENSG00000254338"	13.2522599109482	-4.33187493880342	0.683359784611337	-6.33908379795452	2.3113550623311e-10	2.91030809035528e-09
"ENSG00000254349"	26.3925067312402	-5.53008179069238	0.774725198246051	-7.13812046285867	9.46156986089405e-13	1.87549703178757e-11
"ENSG00000254367"	18.9323652932157	-2.7482246676487	0.667858053280634	-4.11498319762553	3.87207619506489e-05	0.000163463944331902
"ENSG00000254389"	78.6093043356022	-1.42053389729195	0.294192549001009	-4.82858557130581	1.37506243637898e-06	8.18411513299756e-06
"ENSG00000254397"	12.0056703630458	-1.26896459006783	0.253427317703953	-5.00721311958247	5.52237708844861e-07	3.58494182622262e-06
"ENSG00000254415"	278.46654135428	1.09438373824523	0.280421291590157	3.90264138660592	9.51486243455283e-05	0.00036257165296304
"ENSG00000254429"	257.952373470493	1.72999016309896	0.247840038196804	6.98026911101917	2.9461517420704e-12	5.29201642864154e-11
"ENSG00000254433"	27.2209735543866	-1.07257365029428	0.215201891777761	-4.98403448702916	6.22719729737233e-07	3.99842455868731e-06
"ENSG00000254560"	108.673543685226	-6.87612972508223	0.62000500437136	-11.0904422974039	1.39595833055695e-28	2.76471954191513e-26
"ENSG00000254607"	3.58284019033141	-2.98978646707931	0.815300371015703	-3.66709813139742	0.000245318667905091	0.000840684826439674
"ENSG00000254608"	58.365653546175	1.80604972487655	0.511704931582952	3.52947492471796	0.000416385161318721	0.00134411025658793
"ENSG00000254615"	134.83952505446	-1.35195314172444	0.328465295081962	-4.115969516314	3.85555265271943e-05	0.00016285616224228
"ENSG00000254632"	20.5614376317525	-3.05487306831021	0.697581600266957	-4.37923400952827	1.19097189886279e-05	5.7289339205347e-05
"ENSG00000254670"	25.3129638836396	-1.15710624602452	0.360781167463116	-3.20722462915921	0.00134022301505993	0.00378398470541807
"ENSG00000254703"	19.353230261845	1.19287412069468	0.23535804582243	5.06833797215779	4.01304382034584e-07	2.69263051193415e-06
"ENSG00000254709"	104.638026580748	-2.18351222333716	0.418614785024366	-5.21604181565175	1.82786928780466e-07	1.32221250056752e-06
"ENSG00000254726"	1415.39702692322	-4.05130618675953	0.306382337045576	-13.2230409423272	6.45984925027809e-40	4.49722959623906e-37
"ENSG00000254750"	79.6036083875703	-2.1500576348289	0.384573270755984	-5.59076201682549	2.26075257906628e-08	1.94818191115787e-07
"ENSG00000254761"	21.3350603589706	-4.61838576678974	0.946554689165021	-4.87915365023836	1.06542041138427e-06	6.49428721972466e-06
"ENSG00000254810"	37.399050768414	1.43780598240585	0.239567364417347	6.00167717294358	1.95289688923728e-09	2.09067349176781e-08
"ENSG00000254827"	54.6273808158469	-1.14734261734462	0.336946773628662	-3.40511530942591	0.000661361213456693	0.00202696271584232
"ENSG00000254854"	21.2831094716163	-3.11445725481507	0.486922266714443	-6.39621037630952	1.59280516117686e-10	2.07693282205727e-09
"ENSG00000254944"	33.7381538006751	1.34595307763072	0.266383643611829	5.05268664164691	4.35638305693643e-07	2.89593588975861e-06
"ENSG00000254951"	17.2838183997429	2.05294331184149	0.443581644586666	4.62810699427035	3.69023361206761e-06	1.99012739445167e-05
